Date,Open,Max,Min,Close,Volume,TradeSize
30.06.2014,7.30,7.30,6.83,7.20,1693,11774
27.06.2014,7.21,7.44,7.00,7.30,6146,43505
26.06.2014,7.32,7.57,7.16,7.57,4474,32413
25.06.2014,7.49,7.49,7.49,7.49,38,285
24.06.2014,7.59,7.59,7.59,7.59,2,15
23.06.2014,7.67,7.67,7.33,7.54,3643,26989
20.06.2014,7.50,7.70,7.37,7.67,890,6592
18.06.2014,7.60,7.71,7.40,7.50,2808,21264
17.06.2014,7.70,7.70,7.39,7.50,1308,9827
16.06.2014,7.80,7.80,7.54,7.70,2359,17855
13.06.2014,7.90,7.95,7.62,7.95,8668,68569
12.06.2014,7.65,7.95,7.34,7.90,9633,73326
11.06.2014,7.68,7.68,7.43,7.62,998,7455
10.06.2014,7.60,7.60,7.58,7.58,446,3385
09.06.2014,7.39,7.58,7.34,7.58,1763,13196
06.06.2014,7.62,7.62,7.39,7.58,722,5438
05.06.2014,7.70,7.70,7.60,7.60,2162,16485
04.06.2014,7.33,7.71,7.26,7.68,2447,18024
03.06.2014,7.36,7.52,7.22,7.24,4921,36297
02.06.2014,7.35,7.39,7.17,7.35,4192,30498
30.05.2014,7.50,7.50,7.16,7.35,5890,42878
29.05.2014,7.31,7.65,7.31,7.55,4632,34134
28.05.2014,7.45,7.75,7.40,7.70,1744,13022
27.05.2014,7.70,7.87,7.40,7.51,6067,45854
26.05.2014,7.75,7.97,7.70,7.88,1557,12077
23.05.2014,7.95,8.00,7.67,7.90,6444,50969
22.05.2014,7.62,7.98,7.62,7.95,7732,60302
21.05.2014,7.70,7.97,7.60,7.62,5934,45710
20.05.2014,7.97,8.17,7.84,7.84,4685,37468
19.05.2014,8.00,8.12,7.90,8.08,4031,32169
16.05.2014,8.48,8.48,8.03,8.14,570,4718
15.05.2014,8.30,8.60,8.00,8.23,9223,76030
14.05.2014,8.72,8.72,8.35,8.35,3192,26984
13.05.2014,8.74,8.74,8.37,8.72,772,6551
12.05.2014,8.35,8.74,8.35,8.74,3,25
09.05.2014,8.78,8.90,8.38,8.77,2287,19479
08.05.2014,8.49,9.00,8.40,8.61,11993,104966
07.05.2014,8.22,8.55,8.05,8.30,5261,43013
06.05.2014,8.40,8.69,8.10,8.58,4935,41628
05.05.2014,8.91,8.91,8.40,8.51,11676,100489
02.05.2014,9.01,9.10,8.90,9.01,3906,35164
30.04.2014,9.11,9.18,9.01,9.01,6198,56158
29.04.2014,9.29,9.44,8.80,9.11,9233,84073
28.04.2014,9.37,9.46,9.14,9.28,8103,75083
25.04.2014,9.64,9.85,9.15,9.15,14593,136871
24.04.2014,9.96,10.31,9.63,9.63,8363,82841
23.04.2014,9.80,10.44,9.80,9.80,17442,178395
22.04.2014,9.98,10.10,9.70,9.80,4346,43068
17.04.2014,9.76,10.24,9.36,9.73,36553,356409
16.04.2014,9.10,9.80,8.90,9.69,34005,321079
15.04.2014,9.42,9.58,9.05,9.05,11290,103948
14.04.2014,9.30,9.73,9.10,9.40,26623,248293
11.04.2014,9.89,9.98,9.27,9.67,44404,427119
10.04.2014,10.83,10.83,10.07,10.09,30573,316062
09.04.2014,11.24,11.54,10.67,10.88,21203,234296
08.04.2014,11.12,11.80,11.00,11.25,37762,428542
07.04.2014,10.40,11.65,10.15,11.38,87827,972054
04.04.2014,10.41,10.60,10.00,10.40,41367,426978
03.04.2014,9.16,10.00,9.05,10.00,39645,378245
02.04.2014,9.23,9.52,9.12,9.16,8489,78338
01.04.2014,9.26,9.71,9.10,9.38,19978,187096
31.03.2014,9.03,9.49,8.50,8.99,32627,296434
28.03.2014,9.53,9.99,9.05,9.11,32296,305842
27.03.2014,9.17,10.30,9.05,9.41,126549,1214793
26.03.2014,7.59,8.90,7.43,8.90,54359,463155
25.03.2014,7.55,7.64,7.37,7.60,1565,11804
24.03.2014,7.90,7.90,7.37,7.51,2607,19672
21.03.2014,7.80,7.97,7.51,7.51,6244,48615
20.03.2014,7.70,7.93,7.43,7.50,7784,58904
19.03.2014,8.30,8.52,7.71,7.96,8968,72077
18.03.2014,7.75,8.44,7.70,8.34,17826,144444
17.03.2014,7.04,7.85,7.04,7.75,18957,144531
14.03.2014,8.02,8.38,7.17,7.25,33636,248223
13.03.2014,8.69,8.69,8.14,8.16,4129,34322
12.03.2014,8.30,8.79,8.08,8.50,23829,201809
11.03.2014,9.05,9.30,8.35,8.48,13472,118315
10.03.2014,9.50,9.50,9.01,9.01,9360,86323
07.03.2014,9.70,9.82,9.31,9.50,11338,107448
06.03.2014,9.90,10.00,9.70,9.70,8657,84831
05.03.2014,10.29,10.29,9.61,9.90,11658,116376
04.03.2014,9.11,9.95,9.11,9.90,34473,332911
03.03.2014,10.05,10.29,9.11,9.11,69509,671021
28.02.2014,10.05,11.70,10.01,10.48,120571,1316570
27.02.2014,10.30,10.49,10.06,10.06,9576,97502
26.02.2014,10.50,10.66,10.15,10.49,16515,172104
25.02.2014,10.61,10.97,10.31,10.50,19387,205442
24.02.2014,11.39,11.39,10.60,10.62,29851,324743
21.02.2014,10.02,11.75,10.00,11.00,114581,1272650
20.02.2014,10.30,10.49,10.00,10.14,22508,226773
19.02.2014,10.50,10.85,10.01,10.40,31059,319974
18.02.2014,10.70,11.00,10.45,10.50,21710,231096
17.02.2014,11.20,11.20,10.67,10.99,18395,199841
14.02.2014,11.06,11.34,10.35,11.23,54499,592921
13.02.2014,10.58,11.54,9.70,11.24,112235,1196172
12.02.2014,11.00,11.05,10.50,10.50,33505,357847
11.02.2014,11.40,11.74,10.60,11.00,66545,735984
10.02.2014,11.42,12.16,11.30,11.41,43911,516916
07.02.2014,11.70,11.94,11.20,11.59,31778,363052
06.02.2014,12.25,12.97,11.10,11.70,109121,1303707
05.02.2014,10.29,12.44,10.00,11.92,117772,1406441
04.02.2014,11.50,11.50,9.62,10.29,120076,1262678
03.02.2014,11.70,12.40,11.44,11.53,50030,586964
31.01.2014,13.30,13.30,12.00,12.00,58572,729860
30.01.2014,12.48,13.29,12.15,13.21,77261,990413
29.01.2014,14.25,14.49,11.60,12.51,262922,3447550
28.01.2014,12.50,14.10,12.30,14.10,225077,2950350
27.01.2014,9.00,11.50,8.50,11.50,171754,1731252
24.01.2014,9.15,10.90,8.16,9.15,262738,2432997
23.01.2014,13.80,13.80,9.86,9.86,259414,3060041
22.01.2014,11.44,12.87,10.90,12.87,203822,2464822
21.01.2014,8.90,10.76,8.80,10.76,184211,1857787
20.01.2014,6.95,8.50,6.85,8.50,142956,1121009
17.01.2014,6.27,6.89,6.20,6.74,52668,348199
16.01.2014,5.51,6.66,5.50,6.17,73425,453054
15.01.2014,6.00,6.15,5.40,5.55,26546,152837
14.01.2014,5.68,6.24,5.55,5.86,62870,375254
13.01.2014,4.49,5.42,4.34,5.41,24877,124067
10.01.2014,4.80,4.80,4.20,4.20,10771,47106
09.01.2014,5.68,5.68,5.55,5.55,6326,35457
08.01.2014,5.55,5.55,5.55,5.55,20931,116167
07.01.2014,5.10,5.10,4.95,4.95,11441,58126
03.01.2014,5.16,5.16,4.86,4.86,17954,89280
02.01.2014,6.20,6.20,6.19,6.19,37604,233042
30.12.2013,5.87,5.87,5.87,5.87,26451,155267
27.12.2013,4.03,4.87,4.00,4.87,28439,125538
23.12.2013,3.00,3.99,3.00,3.94,33212,120861
20.12.2013,2.98,3.05,2.76,3.05,20084,59051
19.12.2013,3.10,3.10,2.80,2.99,1373,4037
18.12.2013,3.15,3.16,3.00,3.10,3262,9850
17.12.2013,3.21,3.21,3.16,3.21,3848,12332
16.12.2013,3.22,3.22,3.15,3.21,3451,10980
13.12.2013,3.19,3.29,3.18,3.20,384,1232
12.12.2013,3.29,3.29,3.29,3.29,100,329
10.12.2013,3.29,3.31,3.29,3.31,490,1618
09.12.2013,3.49,3.49,3.28,3.45,812,2743
06.12.2013,3.31,3.42,3.15,3.41,1968,6577
05.12.2013,3.30,3.33,3.30,3.31,2000,6610
04.12.2013,3.31,3.31,3.30,3.30,200,661
03.12.2013,3.31,3.37,3.31,3.35,422,1415
29.11.2013,3.47,3.55,3.47,3.50,2890,10154
28.11.2013,3.35,3.35,3.33,3.33,1540,5141
27.11.2013,3.35,3.35,3.35,3.35,159,533
26.11.2013,3.35,3.47,3.35,3.47,968,3260
25.11.2013,3.44,3.50,3.31,3.45,1847,6324
22.11.2013,3.44,3.44,3.44,3.44,100,344
21.11.2013,3.41,3.41,3.41,3.41,584,1991
20.11.2013,3.31,3.40,3.31,3.40,1039,3529
19.11.2013,3.27,3.50,3.27,3.50,662,2274
15.11.2013,3.52,3.52,3.50,3.50,2770,9697
14.11.2013,3.52,3.53,3.50,3.52,2043,7169
13.11.2013,3.72,3.72,3.50,3.65,1392,5044
12.11.2013,3.54,3.68,3.54,3.68,871,3120
08.11.2013,3.65,3.65,3.65,3.65,27,99
07.11.2013,3.65,3.65,3.54,3.65,2196,7801
06.11.2013,3.74,3.75,3.65,3.65,7794,29001
05.11.2013,3.57,3.80,3.57,3.70,4676,17098
04.11.2013,3.57,3.62,3.51,3.52,988,3488
31.10.2013,3.62,3.62,3.62,3.62,20,72
30.10.2013,3.57,3.68,3.57,3.59,2738,9917
29.10.2013,3.64,3.64,3.57,3.57,1357,4894
28.10.2013,3.52,3.65,3.50,3.65,3180,11327
25.10.2013,3.52,3.52,3.45,3.52,1271,4407
24.10.2013,3.50,3.50,3.45,3.45,3200,11190
23.10.2013,3.50,3.50,3.32,3.32,5820,19626
22.10.2013,3.47,3.47,3.39,3.40,2772,9474
21.10.2013,3.47,3.58,3.47,3.58,786,2728
18.10.2013,3.60,3.60,3.47,3.58,1810,6322
17.10.2013,3.53,3.65,3.43,3.65,1746,6129
16.10.2013,3.51,3.59,3.51,3.59,935,3282
15.10.2013,3.62,3.62,3.46,3.60,2519,8937
14.10.2013,3.51,3.62,3.50,3.62,2291,8022
11.10.2013,3.58,3.67,3.58,3.63,3793,13670
10.10.2013,3.53,3.69,3.31,3.37,7460,26302
09.10.2013,3.50,3.60,3.43,3.58,1115,3912
08.10.2013,3.65,3.65,3.50,3.60,314,1100
07.10.2013,3.55,3.55,3.41,3.45,2060,7214
04.10.2013,3.50,3.60,3.50,3.60,2262,7949
03.10.2013,3.62,3.82,3.51,3.52,31831,117323
02.10.2013,3.42,3.65,3.30,3.65,9329,32511
01.10.2013,3.34,3.42,3.34,3.42,607,2054
30.09.2013,3.40,3.40,3.35,3.35,1020,3447
27.09.2013,3.41,3.41,3.40,3.40,1280,4358
26.09.2013,3.38,3.41,3.38,3.40,1245,4218
25.09.2013,3.36,3.48,3.36,3.48,3629,12227
24.09.2013,3.50,3.50,3.50,3.50,18,63
23.09.2013,3.38,3.50,3.38,3.50,410,1387
20.09.2013,3.40,3.53,3.33,3.53,1312,4466
19.09.2013,3.37,3.61,3.37,3.50,1125,3834
18.09.2013,3.54,3.54,3.40,3.40,950,3292
17.09.2013,3.45,3.52,3.36,3.40,4577,15767
16.09.2013,3.45,3.46,3.45,3.46,589,2034
13.09.2013,3.52,3.52,3.45,3.45,4071,14180
12.09.2013,3.63,3.65,3.52,3.52,3451,12502
11.09.2013,3.63,3.63,3.62,3.62,240,870
10.09.2013,3.41,3.64,3.41,3.64,480,1641
09.09.2013,3.60,3.60,3.60,3.60,110,396
06.09.2013,3.66,3.66,3.60,3.65,326,1174
05.09.2013,3.51,3.62,3.40,3.62,1381,4785
04.09.2013,3.51,3.51,3.50,3.51,1490,5220
02.09.2013,3.70,3.70,3.70,3.70,100,370
30.08.2013,3.70,3.70,3.51,3.70,583,2110
29.08.2013,3.47,3.69,3.47,3.69,753,2630
28.08.2013,3.45,3.49,3.41,3.49,2704,9278
27.08.2013,3.57,3.57,3.50,3.50,2735,9716
26.08.2013,3.70,3.70,3.57,3.57,2419,8710
23.08.2013,3.77,3.77,3.60,3.65,1261,4612
22.08.2013,3.70,3.75,3.65,3.66,4240,15511
21.08.2013,3.70,3.81,3.60,3.81,1636,5975
20.08.2013,3.76,3.87,3.63,3.87,1803,6750
19.08.2013,4.03,4.03,3.77,3.98,5623,21536
16.08.2013,3.81,4.05,3.81,4.04,715,2821
14.08.2013,3.92,3.92,3.77,3.80,1173,4434
13.08.2013,4.11,4.11,3.77,3.92,12000,45957
12.08.2013,4.33,4.59,3.90,4.05,26444,110638
09.08.2013,3.70,4.45,3.50,4.28,38013,156206
08.08.2013,3.48,3.77,3.35,3.77,4798,16972
07.08.2013,3.38,3.52,3.33,3.50,1640,5520
06.08.2013,3.38,3.55,3.38,3.55,145,492
05.08.2013,3.59,3.59,3.40,3.58,902,3124
02.08.2013,3.56,3.59,3.45,3.59,1773,6294
01.08.2013,3.55,3.61,3.46,3.61,320,1126
31.07.2013,3.55,3.64,3.55,3.56,1589,5657
30.07.2013,3.54,3.64,3.54,3.60,3060,10977
29.07.2013,3.53,3.54,3.53,3.54,100,353
26.07.2013,3.40,3.54,3.35,3.53,2476,8486
25.07.2013,3.31,3.31,3.31,3.31,395,1307
24.07.2013,3.31,3.42,3.31,3.42,900,3002
23.07.2013,3.39,3.40,3.39,3.40,1300,4412
22.07.2013,3.33,3.33,3.26,3.26,1800,5929
19.07.2013,3.54,3.54,3.33,3.54,339,1133
18.07.2013,3.56,3.56,3.31,3.32,1449,4860
17.07.2013,3.52,3.52,3.52,3.52,1,4
16.07.2013,3.49,3.52,3.39,3.49,2925,10183
15.07.2013,3.31,3.39,3.25,3.39,2420,8055
12.07.2013,3.24,3.44,3.24,3.32,963,3203
11.07.2013,3.49,3.54,3.20,3.49,1992,6544
10.07.2013,3.56,3.56,3.32,3.49,225,750
09.07.2013,3.40,3.59,3.31,3.54,1355,4679
08.07.2013,3.50,3.50,3.40,3.50,1244,4274
05.07.2013,3.52,3.52,3.50,3.50,2633,9245
04.07.2013,3.48,3.54,3.48,3.50,962,3383
03.07.2013,3.41,3.55,3.30,3.55,5113,17587
02.07.2013,3.62,3.65,3.62,3.65,350,1273
01.07.2013,3.70,3.70,3.60,3.60,3477,12639
28.06.2013,3.72,3.90,3.59,3.64,1358,4935
27.06.2013,3.96,3.96,3.96,3.96,50,198
26.06.2013,3.82,4.00,3.82,4.00,777,2968
25.06.2013,3.83,4.00,3.83,4.00,1464,5663
24.06.2013,3.72,4.09,3.72,3.95,3644,14235
21.06.2013,3.70,3.91,3.70,3.80,1348,5081
20.06.2013,3.99,3.99,3.70,3.70,4016,14977
19.06.2013,4.10,4.10,3.70,3.99,4614,18109
18.06.2013,4.10,4.19,3.92,3.99,4770,19161
17.06.2013,4.10,4.19,4.04,4.19,1677,6836
14.06.2013,4.18,4.26,4.10,4.19,1465,6076
13.06.2013,4.22,4.22,4.18,4.18,621,2620
12.06.2013,4.28,4.33,4.21,4.21,2987,12740
11.06.2013,4.31,4.31,4.00,4.28,4182,17541
10.06.2013,4.41,4.44,4.30,4.30,6361,27616
07.06.2013,4.44,4.45,4.35,4.40,2246,9922
06.06.2013,4.49,4.49,4.29,4.45,6454,28085
05.06.2013,4.30,4.44,4.20,4.44,3681,16082
04.06.2013,4.27,4.30,4.20,4.30,3992,17013
03.06.2013,4.56,4.56,4.25,4.30,7519,32575
31.05.2013,4.35,4.63,4.35,4.60,8307,37171
29.05.2013,4.74,5.04,4.27,4.73,55222,256321
28.05.2013,3.50,4.65,3.50,4.65,24928,104456
27.05.2013,3.40,3.55,3.40,3.50,6563,22991
24.05.2013,3.33,3.35,3.33,3.33,1276,4258
23.05.2013,3.59,3.59,3.35,3.35,3175,10643
22.05.2013,3.43,3.56,3.43,3.43,3360,11573
21.05.2013,3.52,3.54,3.52,3.54,1886,6672
20.05.2013,3.36,3.54,3.36,3.54,2764,9508
17.05.2013,3.39,3.42,3.21,3.40,995,3335
16.05.2013,3.65,3.66,3.14,3.39,7244,24337
15.05.2013,3.49,3.70,3.47,3.48,6999,24864
14.05.2013,3.35,3.53,3.28,3.49,1550,5222
13.05.2013,3.34,3.34,3.34,3.34,96,321
10.05.2013,3.50,3.50,3.31,3.31,4065,13609
09.05.2013,3.57,3.57,3.40,3.44,4097,14120
08.05.2013,3.58,3.68,3.57,3.68,1417,5064
07.05.2013,3.58,3.60,3.58,3.59,728,2610
06.05.2013,3.56,3.81,3.56,3.81,2976,10595
02.05.2013,3.86,3.87,3.56,3.87,966,3533
30.04.2013,3.72,3.72,3.72,3.72,1500,5580
29.04.2013,3.88,3.88,3.52,3.86,383,1384
26.04.2013,3.89,3.89,3.65,3.85,317,1180
25.04.2013,3.61,3.61,3.61,3.61,255,921
24.04.2013,3.90,3.90,3.56,3.75,2521,9456
23.04.2013,3.98,3.98,3.56,3.57,2836,10175
22.04.2013,3.90,3.95,3.75,3.75,1609,6073
19.04.2013,3.99,3.99,3.82,3.82,305,1177
18.04.2013,3.90,4.00,3.90,3.99,1020,3984
17.04.2013,4.01,4.15,3.90,3.90,6005,23530
15.04.2013,3.88,4.14,3.88,4.01,3618,14764
12.04.2013,4.05,4.15,4.00,4.00,3014,12087
11.04.2013,4.10,4.16,4.04,4.05,1298,5294
10.04.2013,4.09,4.09,3.92,4.05,2458,9807
09.04.2013,4.12,4.24,3.95,4.07,3226,13090
08.04.2013,4.10,4.29,4.10,4.17,3151,13093
05.04.2013,4.23,4.29,4.15,4.27,649,2741
04.04.2013,4.07,4.40,4.07,4.22,3942,16446
03.04.2013,4.84,4.84,4.50,4.50,4504,20667
02.04.2013,4.89,5.00,4.59,4.74,12589,60099
28.03.2013,4.50,4.69,4.21,4.67,1831,8200
27.03.2013,4.60,4.60,4.25,4.40,1797,7932
26.03.2013,4.45,4.45,3.81,4.20,14449,58236
25.03.2013,4.95,4.98,4.43,4.44,6063,28273
22.03.2013,5.30,5.30,4.81,4.81,15675,78149
21.03.2013,5.62,5.65,5.21,5.40,6737,36970
20.03.2013,5.51,5.60,5.50,5.55,2625,14493
19.03.2013,5.65,5.65,5.50,5.60,7405,41067
18.03.2013,5.61,5.65,5.60,5.62,5132,28842
15.03.2013,5.81,5.88,5.72,5.72,2527,14660
14.03.2013,5.79,6.28,5.79,5.81,16174,97145
13.03.2013,5.76,5.88,5.76,5.76,1143,6633
12.03.2013,5.89,6.05,5.60,5.89,6859,39560
11.03.2013,5.84,6.00,5.84,5.89,1229,7271
08.03.2013,5.90,6.05,5.90,6.03,3302,19682
07.03.2013,5.93,6.02,5.90,5.90,3906,23129
06.03.2013,5.90,6.10,5.90,5.92,7066,42165
05.03.2013,6.11,6.11,5.82,5.90,7717,45601
04.03.2013,5.87,6.00,5.85,5.96,4432,26227
01.03.2013,6.02,6.02,5.88,5.93,4931,29351
28.02.2013,5.80,6.35,5.78,6.08,27636,168264
27.02.2013,5.71,5.85,5.66,5.78,12845,74242
26.02.2013,5.91,5.92,5.50,5.65,22950,128928
25.02.2013,5.95,6.02,5.80,5.82,9005,52875
22.02.2013,5.95,5.99,5.82,5.91,3824,22573
21.02.2013,6.00,6.09,5.90,5.95,8106,47956
20.02.2013,6.02,6.29,5.95,6.00,3099,18728
19.02.2013,5.98,6.07,5.95,6.03,6698,40015
18.02.2013,6.14,6.24,5.95,6.07,12058,72514
15.02.2013,6.10,6.10,6.00,6.09,2357,14255
14.02.2013,6.08,6.20,6.05,6.10,6207,37817
13.02.2013,6.00,6.38,5.95,6.20,13532,83100
12.02.2013,6.24,6.25,5.92,5.97,16814,101415
11.02.2013,6.77,6.77,6.18,6.20,15409,97735
08.02.2013,6.74,7.16,6.43,6.55,25775,172995
07.02.2013,6.64,7.27,6.31,6.82,73232,505503
06.02.2013,6.18,6.99,6.18,6.63,68165,453795
05.02.2013,5.92,6.20,5.92,6.11,8147,49612
04.02.2013,5.94,5.95,5.90,5.90,6334,37448
01.02.2013,6.00,6.14,5.90,5.93,5086,30632
31.01.2013,6.00,6.00,5.83,5.96,4180,24987
30.01.2013,6.02,6.18,6.01,6.10,7367,44816
29.01.2013,6.00,6.17,6.00,6.09,7355,44531
28.01.2013,6.19,6.19,6.00,6.00,5523,33248
