Date,Open,Max,Min,Close,Volume,TradeSize
18.02.2015,156.00,159.20,156.00,158.75,74033,11673311
17.02.2015,152.00,156.00,151.40,156.00,43157,6669543
16.02.2015,153.00,154.80,149.10,151.00,41004,6242725
13.02.2015,153.40,155.50,151.00,151.00,89213,13740134
12.02.2015,159.00,159.00,150.10,155.45,87922,13613389
11.02.2015,157.40,159.85,157.40,159.20,183615,29234298
10.02.2015,157.80,158.50,157.00,157.40,75480,11913044
09.02.2015,157.10,159.00,156.00,158.10,24545,3880997
06.02.2015,154.35,157.40,154.35,157.40,53625,8338780
05.02.2015,152.25,154.80,151.10,154.80,29492,4518866
04.02.2015,152.00,154.75,151.35,152.25,94944,14577347
03.02.2015,156.90,156.90,152.40,152.40,62578,9676289
02.02.2015,154.90,157.80,154.20,155.50,78991,12262061
30.01.2015,153.00,154.00,152.50,154.00,62636,9609809
29.01.2015,153.00,153.00,151.65,153.00,31064,4746693
28.01.2015,152.85,153.40,150.70,153.00,56315,8591381
27.01.2015,148.10,155.00,148.00,152.95,87213,13197876
26.01.2015,149.75,149.75,147.90,148.10,34642,5149475
23.01.2015,146.00,149.35,145.70,149.35,37862,5597252
22.01.2015,147.00,147.35,145.20,146.10,20588,3007912
21.01.2015,142.00,146.00,142.00,146.00,85610,12357490
20.01.2015,143.45,143.45,140.05,141.20,4896,694944
19.01.2015,141.50,143.60,141.50,143.00,44813,6399545
16.01.2015,141.00,142.50,139.45,141.30,36955,5212222
15.01.2015,142.95,142.95,141.05,141.50,29216,4151821
14.01.2015,142.00,142.90,141.50,141.80,92133,13119000
13.01.2015,145.00,146.45,141.15,142.50,133593,19083310
12.01.2015,144.80,147.00,143.55,146.00,68963,10083092
09.01.2015,148.00,148.00,144.00,145.50,28805,4217438
08.01.2015,141.80,148.15,140.05,148.15,60603,8774989
07.01.2015,133.00,141.90,133.00,139.50,52989,7419409
05.01.2015,132.30,134.00,131.50,132.00,37879,5025965
02.01.2015,133.85,134.45,131.05,132.30,23950,3165856
30.12.2014,137.50,138.75,133.45,133.50,39164,5269390
29.12.2014,139.90,141.80,136.40,136.40,19383,2691249
23.12.2014,140.50,140.60,139.00,139.90,55178,7721636
22.12.2014,140.65,141.05,138.55,140.50,84812,11882036
19.12.2014,141.00,142.00,138.00,142.00,82968,11721909
18.12.2014,136.70,140.35,136.70,140.00,84873,11804527
17.12.2014,141.50,141.50,134.20,136.00,64721,8830211
16.12.2014,133.05,138.50,130.30,138.50,81936,11008169
15.12.2014,141.30,141.30,134.00,136.60,33413,4573059
12.12.2014,146.50,146.50,136.00,141.50,35067,4993680
11.12.2014,148.00,148.00,143.75,145.45,27477,4026983
10.12.2014,148.00,148.50,146.70,148.00,150796,22302508
09.12.2014,147.00,147.90,146.30,147.90,32425,4776167
08.12.2014,148.00,148.05,146.25,148.00,15877,2340492
05.12.2014,148.30,148.30,147.00,148.00,92250,13648672
04.12.2014,147.95,148.20,146.15,147.95,77380,11412985
03.12.2014,147.45,147.95,146.45,147.95,33930,5000943
02.12.2014,148.95,149.10,146.50,147.45,54347,8038951
01.12.2014,146.00,148.15,145.25,148.10,102843,15137089
28.11.2014,147.70,147.70,144.50,145.50,63410,9225301
27.11.2014,147.00,148.20,146.15,148.00,58817,8697624
26.11.2014,147.00,147.90,144.30,147.60,60343,8838299
25.11.2014,149.80,150.45,146.15,148.00,1817580,269549184
24.11.2014,149.00,149.60,147.05,149.60,127413,18958816
21.11.2014,152.90,152.90,144.90,149.35,110362,16438094
20.11.2014,150.75,150.75,147.40,149.00,89421,13342118
19.11.2014,149.05,152.00,149.05,150.75,110322,16588567
18.11.2014,147.00,149.60,145.30,149.05,110803,16436459
17.11.2014,145.70,147.50,144.50,147.00,60213,8809001
14.11.2014,148.50,149.90,145.10,147.50,109895,16226766
13.11.2014,151.90,152.45,148.20,149.00,94082,14179483
12.11.2014,148.20,156.55,148.00,151.70,301544,45789220
10.11.2014,143.00,149.00,142.25,147.50,132033,19308278
07.11.2014,142.10,145.90,139.40,143.40,361595,51169576
06.11.2014,128.50,131.85,128.50,130.00,75809,9867530
05.11.2014,129.80,129.80,127.00,128.50,15183,1952943
04.11.2014,128.00,129.50,127.65,129.50,41334,5315160
03.11.2014,128.70,130.30,127.20,128.15,10196,1318802
31.10.2014,128.85,129.20,126.85,129.20,23969,3063210
30.10.2014,128.45,130.00,126.25,129.05,11225,1445154
29.10.2014,127.95,128.80,127.20,128.50,8636,1106387
28.10.2014,126.65,128.00,126.00,127.95,9839,1255182
27.10.2014,129.20,129.20,126.45,126.50,10694,1357775
24.10.2014,128.10,130.00,128.10,129.20,36338,4698360
23.10.2014,126.00,128.95,126.00,128.95,27245,3490427
22.10.2014,125.45,126.10,124.70,126.10,12334,1550680
21.10.2014,124.45,126.25,123.90,124.50,27267,3401425
20.10.2014,128.00,128.00,123.95,124.50,26241,3291874
17.10.2014,128.00,130.00,127.05,128.00,56128,7208652
16.10.2014,128.00,130.00,127.10,128.00,80265,10276528
15.10.2014,130.00,130.00,127.65,128.00,55631,7214937
14.10.2014,128.00,129.65,128.00,129.40,19614,2530378
13.10.2014,126.80,129.00,126.10,128.50,59710,7621888
10.10.2014,128.25,129.55,127.30,128.30,76663,9876470
09.10.2014,130.00,130.50,129.70,130.40,31293,4068092
08.10.2014,129.70,130.85,129.25,129.90,66898,8702088
07.10.2014,131.00,131.00,130.00,130.50,9543,1244753
06.10.2014,130.00,131.20,127.15,131.20,22827,2973674
03.10.2014,131.80,132.80,129.90,130.00,17583,2314778
02.10.2014,126.00,131.10,123.75,131.10,45990,5823996
01.10.2014,127.00,127.30,123.60,126.85,39955,5062899
30.09.2014,130.00,130.00,127.20,127.80,25279,3236503
29.09.2014,131.00,132.40,130.00,130.50,53784,7039174
26.09.2014,133.50,133.50,132.00,132.60,18573,2462458
25.09.2014,133.00,134.30,131.90,134.10,46092,6119685
24.09.2014,133.40,134.35,132.55,133.10,15327,2043628
23.09.2014,136.45,137.00,131.00,135.00,36972,4998119
22.09.2014,139.00,139.10,136.05,136.45,25433,3491404
19.09.2014,135.00,140.00,133.15,139.70,256547,35509516
18.09.2014,135.00,136.40,132.50,135.00,16987,2289631
17.09.2014,132.30,136.20,132.30,135.95,51011,6875304
16.09.2014,133.00,133.95,132.30,132.30,17653,2353470
15.09.2014,131.30,134.00,130.00,133.95,31459,4161666
12.09.2014,129.50,132.00,129.00,131.30,24592,3213794
11.09.2014,129.00,129.80,127.50,129.50,33244,4280891
10.09.2014,128.70,129.25,128.00,129.10,34028,4385327
09.09.2014,129.00,129.00,128.40,129.00,20171,2599075
08.09.2014,128.00,129.00,127.20,129.00,30648,3929806
05.09.2014,129.25,129.30,127.15,128.85,110480,14153762
04.09.2014,124.05,129.00,124.00,129.00,96283,12292405
03.09.2014,123.00,124.80,123.00,124.00,19822,2461531
02.09.2014,122.10,123.85,122.10,123.00,60950,7514651
01.09.2014,119.00,122.00,117.50,122.00,28502,3422709
29.08.2014,115.35,119.00,114.00,119.00,28931,3418741
28.08.2014,117.75,119.30,114.90,117.00,39265,4582620
27.08.2014,115.40,118.10,114.90,117.75,24339,2858172
26.08.2014,115.40,115.80,113.70,115.80,28095,3234645
25.08.2014,115.80,115.80,113.25,115.40,28730,3313319
22.08.2014,115.45,115.75,114.50,115.75,45264,5207049
21.08.2014,115.00,116.00,114.15,114.20,51442,5926335
20.08.2014,113.00,115.00,111.80,115.00,10903,1244171
19.08.2014,110.10,112.90,110.10,112.90,11987,1340738
18.08.2014,109.70,111.10,109.00,110.00,10316,1131545
14.08.2014,107.90,111.95,106.50,109.70,10999,1197659
13.08.2014,103.50,107.95,103.00,107.00,22991,2419676
12.08.2014,103.85,104.40,103.45,103.50,4921,510280
11.08.2014,106.75,106.75,103.45,103.45,8020,841773
08.08.2014,104.00,104.00,100.60,103.45,41019,4205438
07.08.2014,107.90,107.90,103.10,105.00,14054,1476040
06.08.2014,110.00,110.00,106.70,106.80,9765,1052681
05.08.2014,110.65,111.70,109.70,109.90,10662,1178188
04.08.2014,110.80,110.85,109.25,110.65,18863,2076476
01.08.2014,109.80,112.10,109.50,110.85,8857,979701
31.07.2014,108.10,110.00,108.00,109.80,6046,659565
30.07.2014,110.00,110.85,108.10,108.10,41673,4581774
29.07.2014,112.20,112.20,110.30,110.30,6209,692916
28.07.2014,112.10,112.90,111.60,112.20,5941,667646
25.07.2014,105.60,111.00,105.60,110.50,53633,5896046
24.07.2014,107.55,108.35,105.10,105.10,10151,1074995
23.07.2014,107.10,108.50,107.00,107.00,3932,423376
22.07.2014,107.00,108.45,107.00,107.00,8789,943623
21.07.2014,107.90,107.90,106.40,107.00,11846,1268654
18.07.2014,108.50,108.85,106.70,107.90,11189,1206035
17.07.2014,110.40,110.40,109.40,109.40,7796,857248
16.07.2014,108.70,110.90,108.70,110.00,42182,4652910
15.07.2014,109.45,110.00,108.50,109.00,3952,431332
14.07.2014,110.00,110.75,108.90,109.20,7488,821058
11.07.2014,111.00,111.00,108.50,109.65,12097,1325478
10.07.2014,112.00,112.00,106.10,110.80,8514,934438
09.07.2014,113.00,113.05,111.55,112.00,1293,144542
08.07.2014,112.50,112.95,111.55,112.00,3239,363185
07.07.2014,113.00,113.55,112.00,112.50,7310,823411
04.07.2014,111.20,112.40,111.20,112.25,11611,1301983
03.07.2014,111.00,112.45,111.00,111.50,3860,430822
02.07.2014,111.80,112.95,111.10,111.10,16288,1826065
01.07.2014,113.50,113.85,110.25,110.70,14140,1589583
30.06.2014,113.00,113.85,112.50,113.50,8470,959106
27.06.2014,113.55,113.75,110.25,112.40,34850,3915424
26.06.2014,113.05,114.80,112.35,112.95,32318,3668111
25.06.2014,115.00,115.00,112.90,113.00,19097,2172619
24.06.2014,115.10,115.20,114.20,114.90,18688,2146102
23.06.2014,114.00,115.35,113.00,114.05,18915,2165531
20.06.2014,114.00,115.05,112.70,112.80,9858,1117514
18.06.2014,116.00,116.40,114.50,114.50,37205,4312942
17.06.2014,114.85,116.25,114.80,115.90,30132,3491665
16.06.2014,111.80,114.40,110.45,113.55,7231,811468
13.06.2014,113.50,113.95,112.00,112.00,51023,5767368
12.06.2014,116.75,116.75,113.50,113.50,14437,1655444
11.06.2014,117.50,118.50,116.30,116.75,29340,3424488
10.06.2014,117.00,117.95,117.00,117.95,6376,749290
09.06.2014,118.00,118.00,116.55,117.00,5070,593658
06.06.2014,119.15,119.15,116.40,117.80,5590,655517
05.06.2014,118.50,119.40,115.70,118.50,38590,4525540
04.06.2014,119.10,119.45,118.25,118.40,19958,2367459
03.06.2014,119.50,120.80,118.80,119.10,38035,4536804
02.06.2014,121.00,121.00,118.10,118.40,27875,3310236
30.05.2014,119.70,121.00,119.50,120.50,28023,3364553
29.05.2014,117.50,119.35,117.20,119.10,17487,2077406
28.05.2014,117.25,117.90,116.55,117.05,8509,995934
27.05.2014,117.70,118.00,116.60,117.90,24137,2823339
26.05.2014,119.55,119.85,117.50,117.70,5611,665095
23.05.2014,120.00,120.50,118.00,118.00,13303,1582290
22.05.2014,116.60,118.95,116.60,118.70,31528,3715556
21.05.2014,113.55,116.00,112.90,115.90,104042,11858440
20.05.2014,111.20,113.50,111.20,112.50,17843,2009143
19.05.2014,113.10,114.00,110.00,111.10,21541,2411493
16.05.2014,113.20,114.70,112.00,113.00,11496,1301211
15.05.2014,117.20,117.80,112.15,113.10,36817,4249800
14.05.2014,117.45,118.00,116.50,117.20,83389,9809987
13.05.2014,115.00,116.60,114.35,116.60,12751,1474523
12.05.2014,109.05,114.90,108.10,113.80,86187,9582378
09.05.2014,113.60,115.10,105.05,110.40,23130,2598210
08.05.2014,115.00,118.00,113.10,113.50,49550,5703411
07.05.2014,120.00,120.00,112.50,113.50,152462,17307112
06.05.2014,121.90,122.50,119.30,120.00,14481,1752610
05.05.2014,125.65,126.00,119.30,121.90,19976,2444826
02.05.2014,126.80,126.80,125.50,125.65,1603,202143
30.04.2014,126.90,128.10,126.00,127.00,9874,1257199
29.04.2014,125.60,126.90,125.00,126.00,19632,2474885
28.04.2014,126.55,126.75,125.50,125.60,4947,624376
25.04.2014,124.80,126.50,124.80,126.30,16148,2037219
24.04.2014,128.15,128.80,124.65,124.80,42726,5467198
23.04.2014,128.50,128.90,128.00,128.05,168002,21613914
22.04.2014,126.45,128.40,125.60,127.90,40229,5128104
17.04.2014,126.40,127.95,125.00,125.80,7531,951002
16.04.2014,125.05,127.00,124.60,126.00,40407,5091082
15.04.2014,127.00,127.05,124.45,125.00,22464,2814013
14.04.2014,129.90,129.90,126.50,126.95,22543,2890258
11.04.2014,131.00,132.25,129.30,130.70,13153,1721347
10.04.2014,132.45,133.95,132.00,133.40,9582,1274062
09.04.2014,131.50,134.00,131.50,132.00,13888,1842602
08.04.2014,132.00,132.10,130.50,131.00,11448,1502168
07.04.2014,134.45,134.45,130.00,132.00,22530,2975583
04.04.2014,135.00,135.85,134.10,134.10,30324,4089937
03.04.2014,134.95,136.60,134.50,135.00,42157,5712034
02.04.2014,135.05,136.90,133.30,134.15,83004,11269607
01.04.2014,132.00,134.50,131.50,134.15,31925,4253654
31.03.2014,127.80,131.05,127.00,131.00,41842,5428438
28.03.2014,127.00,127.95,125.80,126.00,37218,4724398
27.03.2014,127.50,128.00,126.00,127.75,25083,3181289
26.03.2014,128.00,128.55,126.80,127.00,21846,2785718
25.03.2014,128.00,128.50,126.85,126.85,20963,2676315
24.03.2014,129.35,129.50,127.05,128.30,8687,1116605
21.03.2014,125.30,128.80,125.30,128.50,26599,3401215
20.03.2014,125.25,126.70,124.30,126.70,25500,3187910
19.03.2014,126.50,128.90,122.50,125.00,21543,2702409
18.03.2014,124.40,129.30,124.10,124.10,37244,4727405
17.03.2014,116.50,124.50,116.50,123.50,27949,3418867
14.03.2014,116.65,116.95,112.50,116.00,43489,4995982
13.03.2014,120.50,123.15,119.00,119.00,111531,13518867
12.03.2014,124.00,124.00,119.15,120.20,47979,5810230
11.03.2014,126.25,128.70,122.15,123.90,25896,3242715
10.03.2014,127.10,127.90,125.15,126.20,39870,5037471
07.03.2014,128.80,129.00,126.90,127.10,38530,4903080
06.03.2014,129.50,130.90,128.00,128.50,14453,1873160
05.03.2014,129.90,132.50,127.00,128.50,45684,5894004
04.03.2014,127.40,130.00,127.00,129.50,30353,3904076
03.03.2014,128.00,129.00,119.00,122.90,65931,8219707
28.02.2014,132.00,134.00,131.50,131.50,41482,5516731
27.02.2014,130.00,132.95,130.00,131.30,17315,2276558
26.02.2014,132.70,135.50,130.00,130.00,61100,8102041
25.02.2014,133.00,133.00,129.60,130.40,16293,2130101
24.02.2014,131.00,133.00,128.10,133.00,19111,2505695
21.02.2014,130.00,132.00,129.30,130.00,19550,2545362
20.02.2014,129.75,129.75,126.35,128.90,31035,3957853
19.02.2014,128.70,129.85,127.95,129.85,35082,4530967
18.02.2014,132.20,134.20,128.50,129.05,25970,3390549
17.02.2014,128.00,132.20,128.00,132.20,26711,3491849
14.02.2014,124.90,128.30,124.70,128.00,55492,6997779
13.02.2014,123.50,125.00,123.15,124.50,27361,3401317
12.02.2014,123.00,123.95,122.65,123.00,41696,5132239
11.02.2014,124.00,124.45,122.55,122.60,21563,2669287
10.02.2014,123.40,124.00,122.35,123.80,14402,1776449
07.02.2014,122.00,122.50,121.00,121.30,22138,2696826
06.02.2014,119.45,122.70,119.25,122.00,101843,12291774
05.02.2014,118.20,119.95,117.65,118.40,25798,3054262
04.02.2014,118.00,120.00,117.00,118.20,13026,1548533
03.02.2014,119.00,120.50,117.20,120.20,40304,4801302
31.01.2014,117.60,119.00,116.30,119.00,20057,2356991
30.01.2014,117.70,118.90,115.20,117.00,18503,2163522
29.01.2014,121.00,122.00,117.50,117.80,18908,2276890
28.01.2014,117.00,119.90,117.00,119.20,20319,2415013
27.01.2014,117.00,117.20,113.30,117.00,72803,8499347
24.01.2014,123.80,124.30,117.50,117.90,121266,14355697
23.01.2014,118.20,125.10,118.20,122.50,248390,30375528
22.01.2014,112.90,117.90,112.90,117.50,66541,7783710
21.01.2014,108.60,112.60,108.50,112.30,16584,1849198
20.01.2014,109.00,109.00,108.35,108.60,38368,4174148
17.01.2014,110.20,110.20,107.65,109.00,4937,535196
16.01.2014,110.00,110.50,108.15,110.20,6566,720927
15.01.2014,109.00,111.10,109.00,110.00,12567,1384282
14.01.2014,104.90,108.70,102.50,108.65,16541,1748341
13.01.2014,111.90,111.90,107.00,107.00,45509,4967950
10.01.2014,114.60,114.60,111.00,112.00,5203,582481
09.01.2014,112.40,115.00,110.20,113.90,7129,804805
08.01.2014,115.00,115.30,110.10,112.65,12968,1451614
07.01.2014,116.85,116.85,114.10,114.90,12277,1414354
03.01.2014,117.45,117.50,116.80,116.95,13177,1542606
02.01.2014,116.80,118.85,116.50,117.50,33851,3974174
30.12.2013,117.00,117.00,114.00,116.60,20740,2403712
27.12.2013,115.80,117.00,114.00,116.95,7375,850129
23.12.2013,113.00,115.40,113.00,114.90,6886,791433
20.12.2013,114.50,115.40,111.00,112.95,58456,6608011
19.12.2013,114.90,118.45,113.00,113.00,17601,2027378
18.12.2013,113.00,116.00,112.50,114.00,10359,1181546
17.12.2013,117.00,119.20,112.50,113.00,24804,2882034
16.12.2013,114.10,115.40,114.10,115.10,16915,1946222
13.12.2013,113.00,113.50,111.05,113.50,25460,2868426
12.12.2013,115.90,115.90,110.55,113.50,29747,3374500
11.12.2013,116.90,116.90,115.50,115.95,4116,477183
10.12.2013,117.70,118.00,113.50,117.00,9471,1100205
09.12.2013,117.60,117.80,117.20,117.25,32908,3862932
06.12.2013,117.50,117.50,115.70,117.00,42861,5013345
05.12.2013,115.10,116.50,113.45,116.50,35771,4088590
04.12.2013,117.95,117.95,112.10,115.10,64376,7479652
03.12.2013,118.30,118.50,117.30,118.00,74507,8795182
02.12.2013,119.40,119.40,117.00,118.00,63149,7452723
29.11.2013,118.55,119.45,117.95,119.20,35593,4220530
28.11.2013,122.10,122.10,118.20,120.00,14946,1786174
27.11.2013,120.50,124.50,118.00,122.00,47506,5695961
26.11.2013,124.30,124.30,120.00,122.50,33518,4089243
25.11.2013,126.05,127.40,124.05,124.30,27930,3530256
22.11.2013,126.75,127.90,124.55,125.50,25879,3265852
21.11.2013,123.45,124.90,121.85,124.75,32513,4007654
20.11.2013,122.75,122.75,120.80,122.00,51763,6333611
19.11.2013,119.20,121.20,119.20,120.00,57407,6903008
18.11.2013,119.50,119.80,118.25,119.00,27551,3273159
15.11.2013,120.00,120.00,118.30,118.70,41182,4892908
14.11.2013,116.05,122.50,116.00,120.00,24667,2961994
13.11.2013,118.40,119.80,116.70,118.00,76586,9076583
12.11.2013,121.80,121.80,116.00,118.50,72508,8561997
08.11.2013,125.70,125.70,116.90,119.90,191082,22732396
07.11.2013,126.00,128.00,125.10,125.80,32675,4132206
06.11.2013,125.00,125.40,120.50,125.40,40417,5013443
05.11.2013,129.80,130.00,122.15,125.50,34110,4304652
04.11.2013,132.00,133.00,127.65,129.80,34450,4537849
31.10.2013,134.60,134.80,128.25,130.00,75007,9783070
30.10.2013,138.90,138.90,134.50,134.50,22524,3090224
29.10.2013,135.55,139.00,135.55,137.90,13178,1822032
28.10.2013,139.00,139.50,134.50,135.00,25689,3500227
25.10.2013,139.40,141.00,138.00,139.00,26516,3720301
24.10.2013,137.00,139.50,136.50,138.90,20702,2853684
23.10.2013,136.80,138.85,136.20,136.25,12495,1713326
22.10.2013,138.05,140.30,136.80,136.80,32296,4501378
21.10.2013,134.50,139.00,134.20,138.00,39942,5500558
18.10.2013,131.95,135.20,126.00,133.90,36881,4826799
17.10.2013,140.00,140.70,132.25,133.00,47428,6437514
16.10.2013,135.60,141.60,135.60,137.90,54948,7630004
15.10.2013,131.50,136.00,131.50,134.00,42186,5679346
14.10.2013,126.60,130.00,126.60,129.95,27730,3547960
11.10.2013,125.50,127.95,125.50,126.40,36521,4628166
10.10.2013,122.00,125.10,121.90,123.80,33391,4133790
09.10.2013,116.10,120.50,116.10,120.00,66912,7991887
08.10.2013,116.80,116.95,116.05,116.10,20967,2440157
07.10.2013,118.85,118.85,116.10,116.40,11790,1375995
04.10.2013,119.50,119.50,117.00,117.70,5425,640276
03.10.2013,117.00,120.00,117.00,118.00,17533,2073373
02.10.2013,118.50,121.00,114.00,116.00,42697,5017126
01.10.2013,112.75,116.20,112.40,116.15,14659,1670780
30.09.2013,114.00,114.00,112.60,112.70,9665,1091634
27.09.2013,114.00,114.45,113.00,113.00,17277,1961977
26.09.2013,112.00,114.50,111.70,112.90,11140,1264279
25.09.2013,111.00,111.65,109.50,111.65,9743,1073650
24.09.2013,112.60,112.60,109.60,110.80,35036,3875958
23.09.2013,113.20,113.50,112.00,112.00,7404,833867
20.09.2013,110.00,113.20,110.00,113.00,37580,4217317
19.09.2013,107.00,112.00,106.60,110.00,37376,4077576
18.09.2013,104.00,105.00,103.50,104.40,2289,238803
17.09.2013,102.00,104.00,101.30,104.00,4740,486730
16.09.2013,103.60,103.60,100.10,101.00,45316,4605724
13.09.2013,105.00,105.00,103.50,104.00,2501,260929
12.09.2013,106.50,106.60,104.00,105.00,8044,846791
11.09.2013,105.90,106.60,103.90,106.60,6452,683442
10.09.2013,106.00,107.50,104.15,105.85,22908,2421820
09.09.2013,101.85,104.00,100.50,104.00,20111,2067295
06.09.2013,100.00,101.00,98.10,100.00,11765,1176670
05.09.2013,100.00,100.00,90.00,100.00,24115,2304223
04.09.2013,103.20,103.20,95.11,100.00,17168,1732893
03.09.2013,104.10,106.00,103.10,103.55,13666,1425147
02.09.2013,99.50,102.90,99.01,102.20,49034,4973672
30.08.2013,99.80,100.00,97.20,98.05,27740,2728315
29.08.2013,98.00,98.80,96.70,98.59,27363,2672705
28.08.2013,96.50,96.70,94.00,96.00,10004,953874
27.08.2013,101.50,101.50,97.22,97.60,8885,874056
26.08.2013,101.60,103.00,101.00,101.00,10611,1083539
23.08.2013,101.90,102.30,100.00,101.10,15248,1539785
22.08.2013,101.90,102.00,96.02,99.98,29033,2909163
21.08.2013,101.70,102.90,101.00,101.00,6530,661590
20.08.2013,102.00,103.00,100.50,101.00,9487,964695
19.08.2013,108.00,108.50,104.00,104.00,10937,1160324
16.08.2013,108.50,108.90,107.90,108.00,6168,667491
14.08.2013,107.00,108.90,106.00,108.80,12999,1394002
13.08.2013,108.00,109.80,105.00,106.50,30235,3281418
12.08.2013,104.00,109.05,103.50,107.00,34599,3692975
09.08.2013,100.00,102.50,99.90,101.85,23267,2366749
08.08.2013,96.00,100.00,96.00,99.00,9867,967549
07.08.2013,95.50,96.87,94.70,96.00,12515,1203759
06.08.2013,98.50,98.50,96.11,97.00,17446,1691332
05.08.2013,96.05,98.01,96.05,96.90,7145,695173
02.08.2013,92.61,97.00,92.61,96.90,15489,1467217
01.08.2013,93.88,94.00,92.50,92.50,7407,692799
31.07.2013,92.20,94.00,91.10,94.00,12424,1149390
30.07.2013,94.00,94.00,92.00,93.35,5544,514007
29.07.2013,92.30,94.00,91.00,92.00,6664,618429
26.07.2013,93.50,93.50,90.36,90.50,4409,405402
25.07.2013,91.40,95.00,91.40,93.60,4964,464018
24.07.2013,90.25,92.00,90.00,92.00,11026,1005397
23.07.2013,88.00,90.46,87.81,90.40,3818,341255
22.07.2013,89.00,89.10,88.00,88.12,2037,180032
19.07.2013,89.00,90.00,89.00,89.00,2913,260908
18.07.2013,87.50,89.00,87.40,89.00,6820,604309
17.07.2013,86.99,87.50,86.41,87.50,14589,1268309
16.07.2013,86.51,87.00,86.51,86.70,4456,386550
15.07.2013,86.98,86.98,86.00,86.50,3616,311699
12.07.2013,86.50,86.75,85.43,86.75,25903,2226790
11.07.2013,85.00,87.00,85.00,87.00,17674,1519420
10.07.2013,83.50,84.89,83.42,84.00,44169,3725732
09.07.2013,83.42,84.55,83.42,83.70,1479,124200
08.07.2013,85.20,85.40,84.12,84.55,20169,1708225
05.07.2013,85.90,85.90,84.50,85.80,6265,532593
04.07.2013,84.20,85.90,83.15,85.00,15767,1333969
03.07.2013,86.70,86.70,80.80,84.00,27559,2305534
02.07.2013,87.50,87.90,85.55,86.60,8616,747820
01.07.2013,85.40,88.05,84.90,86.57,5081,437229
28.06.2013,86.60,87.49,84.66,85.00,8415,726699
27.06.2013,91.99,92.30,86.60,86.90,7360,661056
26.06.2013,88.75,90.80,86.20,90.80,49110,4323675
25.06.2013,86.20,88.19,86.00,88.10,4678,408336
24.06.2013,86.70,86.70,85.80,86.20,28814,2484202
21.06.2013,84.50,87.00,83.80,86.69,18994,1620080
20.06.2013,88.50,88.50,83.10,85.30,31840,2722725
19.06.2013,87.70,90.00,87.31,88.90,30962,2743510
18.06.2013,84.00,87.00,84.00,86.20,14191,1208010
17.06.2013,82.97,84.50,81.65,84.00,45141,3733563
14.06.2013,83.00,83.15,81.50,82.00,69129,5730658
13.06.2013,82.00,84.75,82.00,83.00,16427,1368207
12.06.2013,81.00,81.00,79.90,80.66,14464,1157683
11.06.2013,80.40,82.00,79.73,80.00,2978,240295
10.06.2013,81.84,81.84,80.00,80.40,7961,640661
07.06.2013,80.55,81.90,80.00,80.55,9609,773716
06.06.2013,83.10,83.90,81.00,81.00,8892,728305
05.06.2013,81.00,83.50,80.00,83.50,23561,1933069
04.06.2013,78.10,81.00,78.10,81.00,2896,232551
03.06.2013,78.90,78.90,77.21,78.00,4958,386952
31.05.2013,78.43,79.50,78.40,78.90,4727,372982
29.05.2013,81.10,81.10,79.50,79.50,5921,473370
28.05.2013,82.49,82.50,80.70,81.49,3254,264564
27.05.2013,84.39,84.39,80.61,81.52,3571,295263
24.05.2013,82.00,84.80,82.00,82.50,7787,648838
23.05.2013,80.00,82.00,78.80,82.00,46426,3778728
22.05.2013,78.20,81.10,78.20,80.50,30164,2416117
21.05.2013,77.20,78.20,77.20,78.20,5128,398481
20.05.2013,76.00,77.89,76.00,77.15,2239,172845
17.05.2013,78.00,78.00,75.70,76.20,26760,2041987
16.05.2013,77.61,78.30,77.50,78.00,6092,474483
15.05.2013,78.00,79.40,77.50,77.61,13950,1087818
14.05.2013,76.80,78.95,76.60,77.50,29559,2277254
13.05.2013,74.20,76.85,74.20,76.80,47160,3546518
10.05.2013,73.36,76.70,73.00,74.00,16889,1244948
09.05.2013,74.00,74.00,73.00,73.39,1959,143867
08.05.2013,74.00,74.22,72.38,74.00,3937,288888
07.05.2013,73.50,73.50,72.00,73.00,9835,716684
06.05.2013,72.00,73.00,71.90,73.00,2996,216475
02.05.2013,72.00,73.50,71.50,71.70,12772,928925
30.04.2013,71.10,73.00,71.00,73.00,6784,485133
29.04.2013,70.99,71.38,70.06,71.10,3693,261919
26.04.2013,69.71,71.35,69.71,70.99,393,27532
25.04.2013,71.10,71.50,71.00,71.00,3982,283069
24.04.2013,70.97,71.50,70.11,71.48,1021,72573
23.04.2013,72.00,72.00,70.00,70.97,9205,649292
22.04.2013,71.10,73.00,70.05,72.50,2224,160668
19.04.2013,69.65,71.00,67.05,71.00,3817,267382
18.04.2013,70.50,71.60,69.65,70.00,60544,4241546
17.04.2013,72.00,72.00,70.80,70.90,1545,109624
15.04.2013,71.90,72.00,71.60,72.00,971,69616
12.04.2013,70.80,72.40,70.80,71.85,8923,637294
11.04.2013,73.50,73.50,72.25,72.25,13792,997101
10.04.2013,74.00,74.00,73.00,73.00,1731,126891
09.04.2013,73.00,75.00,72.05,73.95,20021,1493653
08.04.2013,71.10,72.40,71.00,72.00,12253,874217
05.04.2013,69.20,70.50,68.95,70.00,17137,1198216
04.04.2013,67.50,69.30,67.20,68.95,17117,1164026
03.04.2013,68.20,69.95,66.80,67.50,3932,265081
02.04.2013,70.80,71.50,68.10,68.10,27531,1913943
28.03.2013,72.40,72.40,70.20,70.80,84239,5973035
27.03.2013,73.70,73.70,71.20,71.50,211629,15132993
